reference_id,paper_id
71665824,338105514
71665824,243540459
71665824,323328226
71665824,437654384
71665824,203676229
71665824,168297934
87137337,206056832
87137337,389999392
87137337,94504247
87137337,478818593
87137337,332742182
87137337,87220065
87137337,316589784
87137337,463302695
87137337,187962240
87137337,393590221
87137337,113965726
87137337,479270900
87137337,389742800
87137337,375248941
87137337,36833688
87137337,420232900
87137337,369261096
87137337,193942294
87137337,343828938
87137337,372982242
87137337,169961045
87137337,360481961
87137337,76890716
87137337,105117341
87137337,319493769
87137337,108911918
87137337,12738695
87137337,452511924
87137337,37481971
87137337,189267906
87137337,335843967
87137337,109124328
87137337,68961428
87137337,23231819
87137337,144565016
87137337,171916169
87137337,153703812
246321146,493713047
384615941,140107050
384615941,426744383
384615941,80906126
384615941,416495489
384615941,20197893
384615941,136778756
384615941,386787672
384615941,434440247
384615941,52999395
384615941,460305717
384615941,232053867
384615941,409621795
248331166,327552365
248331166,169652209
248331166,331258747
368508286,219112378
450390542,215159665
450390542,324931503
450390542,197214403
450390542,118263000
450390542,324524015
450390542,159848028
450390542,387970794
450390542,116350690
450390542,384212794
450390542,9241391
450390542,352053630
450390542,140094358
450390542,239941206
450390542,73458909
450390542,453853050
168338164,404280433
168338164,323261386
168338164,211894683
168338164,19793763
168338164,386185970
168338164,268001483
168338164,153844740
168338164,38996133
168338164,259972981
168338164,399947080
168338164,101535032
168338164,38357994
168338164,319596032
168338164,481654582
168338164,424950965
168338164,170113657
168338164,496921281
168338164,174443984
168338164,347569720
168338164,403838118
168338164,220694497
168338164,40287852
168338164,42256929
168338164,59608245
168338164,481566215
168338164,322233544
168338164,353081262
168338164,127654551
168338164,175838861
168338164,347591436
168338164,252180790
168338164,318201002
168338164,409229702
168338164,197085912
168338164,41245612
168338164,41111497
168338164,454147945
168338164,249100117
168338164,70790398
168338164,335957735
168338164,37012108
168338164,305574918
168338164,389551407
168338164,65370839
168338164,202944539
168338164,827503
168338164,368107469
168338164,448661662
168338164,299560630
168338164,224054908
168338164,299948854
168338164,92121060
168338164,477599936
168338164,419100255
168338164,135272749
168338164,492657989
168338164,113759479
168338164,408138367
168338164,253728922
168338164,193159958
168338164,375727723
168338164,477003745
168338164,476373257
168338164,397718992
168338164,480527926
168338164,217451559
168338164,301029751
168338164,5023905
168338164,128874241
168338164,106499687
168338164,371708841
168338164,109180829
168338164,3615212
168338164,96966696
168338164,350271397
168338164,137254678
168338164,365629563
168338164,944695
168338164,25845144
168338164,96327613
168338164,275131720
168338164,291715137
168338164,237485305
168338164,171274217
168338164,333142787
168338164,89049528
168338164,37614616
168338164,186091887
168338164,74526394
168338164,446472706
168338164,92995168
168338164,17101429
168338164,150099951
168338164,61274489
168338164,281185392
168338164,288997235
168338164,289709393
168338164,156053652
168338164,128082220
168338164,354249288
168338164,219420720
168338164,62260318
168338164,66967488
168338164,399739132
168338164,71613563
168338164,431367974
168338164,317812836
168338164,268013858
168338164,433480387
168338164,175482761
168338164,471456891
168338164,459606420
168338164,494810363
168338164,366544857
168338164,486484293
168338164,488251509
168338164,496550125
168338164,35188008
168338164,87130019
168338164,363837675
168338164,436394618
168338164,248848651
168338164,127999431
168338164,210811170
168338164,314564493
168338164,26109347
168338164,293586176
168338164,150824946
168338164,413236522
168338164,331496134
168338164,298494428
168338164,130687943
168338164,83103527
168338164,340281303
168338164,127245094
168338164,477350593
168338164,430390741
168338164,197118841
232826137,265930436
232826137,29156949
232826137,291816984
232826137,268714093
232826137,307578294
232826137,236215270
232826137,152064467
232826137,380883183
232826137,458046343
232826137,54475018
232826137,491280562
232826137,358779698
232826137,57482127
232826137,303534300
232826137,56040026
232826137,5359878
232826137,335735078
232826137,370899647
232826137,100818060
232826137,293642728
232826137,117567441
232826137,30590493
232826137,33681778
232826137,383529989
232826137,236308059
232826137,113010261
232826137,207952451
232826137,423743073
232826137,456447734
232826137,391076971
232826137,386781857
232826137,168853122
232826137,255986587
232826137,402689795
232826137,311641384
232826137,259140267
232826137,367509695
232826137,97203345
232826137,53920094
232826137,245277463
232826137,204984161
232826137,322930491
232826137,150210783
232826137,367978532
232826137,345935017
232826137,400249987
232826137,407442432
232826137,25211749
232826137,481587904
232826137,222240978
232826137,212921906
232826137,258810219
232826137,449961509
232826137,1662851
232826137,218305726
232826137,118022669
232826137,96715765
232826137,206157472
232826137,356764796
232826137,71573856
232826137,207076845
232826137,380445745
232826137,470322644
232826137,473568200
232826137,1800739
232826137,367220094
232826137,388237567
232826137,389260539
232826137,261804365
232826137,418422948
232826137,288975635
232826137,226482939
232826137,56510364
232826137,168021994
232826137,200148970
232826137,170254018
232826137,257482124
232826137,156406663
232826137,90214058
232826137,196252595
232826137,278168649
232826137,436966590
232826137,172460770
232826137,20717627
232826137,315119457
232826137,82374984
232826137,85467231
232826137,377119377
232826137,453284339
232826137,474691312
232826137,402833297
232826137,258821306
232826137,408034591
232826137,197402534
232826137,320983720
232826137,11967566
232826137,218429253
232826137,274335494
232826137,492422867
232826137,359792197
232826137,116020365
232826137,265172789
232826137,75268783
232826137,283680077
232826137,225776016
232826137,222096547
232826137,275054117
232826137,167136333
232826137,43924922
232826137,48914453
232826137,476818682
232826137,66397358
232826137,48352055
232826137,279975412
232826137,154737060
232826137,113296117
387701242,43749805
265927759,453555184
273928052,201602746
273928052,398789340
273928052,113095401
273928052,38568668
273928052,465590785
273928052,477339751
273928052,68634739
273928052,384858920
273928052,393582574
273928052,85620137
273928052,198051708
292698730,82721471
154686342,58452694
154686342,387267439
154686342,135785657
154686342,105701552
154686342,386359921
172475526,199720819
172475526,269067530
172475526,158010484
172475526,302330858
172475526,5232935
172475526,305990987
49707054,140901708
49707054,101393323
297575948,20935774
297575948,302869073
297575948,464524281
297575948,470224422
297575948,133478768
297575948,109002783
297575948,406977031
297575948,120699797
297575948,203574099
302869073,140467330
8203550,125186373
8203550,276785212
386334698,400331885
386334698,492076769
386334698,265308682
386334698,430631503
386334698,322955047
386334698,175879079
386334698,415035903
386334698,319294412
386334698,371375627
386334698,41191074
386334698,80339799
386334698,490925729
386334698,141215024
386334698,186872026
386334698,194800141
386334698,386740399
386334698,24412917
386334698,283242079
386334698,20144935
386334698,241004889
386334698,180782032
386334698,307989078
386334698,163867221
386334698,247737779
386334698,151621104
386334698,471538273
386334698,402567629
386334698,338668912
386334698,290577192
386334698,112383703
386334698,410106041
386334698,380239010
386334698,127777945
386334698,288855330
386334698,412521886
386334698,300612668
386334698,270552006
386334698,354249322
386334698,281860486
386334698,190918313
386334698,52568722
386334698,133294120
386334698,104682455
386334698,250026510
386334698,329413852
386334698,263818627
386334698,234618208
386334698,120151561
63912704,396673925
63912704,293465454
63912704,5305626
63912704,374689232
63912704,117999297
63912704,121756620
63912704,334459263
63912704,89174562
63912704,376142028
63912704,303971994
63912704,340906100
63912704,297308240
63912704,13027018
63912704,400944453
63912704,111779547
63912704,433004399
63912704,274538505
63912704,434714480
63912704,193315824
63912704,331037075
281816376,424699266
281816376,368271934
281816376,421337746
281816376,23415022
281816376,230058500
281816376,301586925
281816376,7807089
248761367,457846393
248761367,372332068
330516412,139781642
330516412,257448916
330516412,6701521
330516412,95806787
245031126,80706408
245031126,208642352
245031126,370311212
245031126,431335139
245031126,20983133
245031126,336430384
456134005,227498228
456134005,374603111
281861717,187391984
281861717,165730053
9976097,2982594
498337571,370274921
498337571,48915510
400331885,401920743
400331885,385539442
400331885,125656253
400331885,209372613
400331885,283694330
400331885,70993421
400331885,131299055
400331885,460052519
400331885,346198765
400331885,392463718
400331885,131078848
185957169,448371371
185957169,67850388
185957169,441762870
185957169,37487499
164127087,398198722
307363412,480430534
58445814,415008039
58445814,246921100
58445814,332802811
58445814,296401972
58445814,29115829
58445814,99926288
58445814,13988096
58445814,262235216
58445814,394999443
58445814,150396670
58445814,280837629
58445814,328279801
58445814,370960699
58445814,159111535
58445814,238460464
58445814,409035305
58445814,5581029
58445814,28863315
58445814,3725308
58445814,317841826
58445814,386122657
58445814,484723767
58445814,167400501
58445814,373055434
58445814,377644792
58445814,272132633
58445814,50154524
58445814,347224932
58445814,249214637
286526667,81732621
286526667,169202246
286526667,334418879
286526667,331211537
286526667,410572589
286526667,285860889
286526667,59473985
286526667,393694325
286526667,181386010
286526667,227695729
286526667,423489191
286526667,290099905
286526667,288348321
286526667,442628809
413487367,122494925
413487367,342180841
341582476,324584789
341582476,363291384
341582476,59699901
341582476,273582704
341582476,498798592
341582476,84971415
341582476,71783237
341582476,460975905
266451001,344714876
456321178,268569646
456321178,237452819
456321178,328717249
456321178,276226350
5305626,470512694
5305626,228902174
5305626,41880734
327410303,71665824
327410303,387701242
410273063,352184528
410273063,361837677
