reference_id,paper_id
168438008,480604576
168438008,398123646
168438008,7457843
168438008,498686481
168438008,329563480
168438008,488996630
168438008,212007618
168438008,48086696
168438008,276573288
168438008,421300636
168438008,290221341
168438008,68613132
168438008,347583385
168438008,300517160
168438008,176292205
168438008,456897427
168438008,15295830
168438008,385048355
168438008,147546186
168438008,467148034
168438008,275294229
168438008,110214561
168438008,440184558
168438008,490492857
362514401,153557419
362514401,147314762
362514401,371721616
362514401,50246627
362514401,478286208
362514401,89973346
362514401,45041647
362514401,354202408
362514401,340771610
362514401,271813544
362514401,57580854
362514401,272653575
362514401,399111103
362514401,435753231
362514401,12036763
362514401,234338458
362514401,470644684
362514401,440569957
362514401,243948801
362514401,170841408
362514401,58666604
362514401,60937075
362514401,461138939
424598235,261878332
424598235,139334157
424598235,88203576
424598235,141635230
424598235,7584583
424598235,238153893
424598235,158819728
424598235,32676767
424598235,88372763
424598235,416754699
424598235,373125787
424598235,332298660
424598235,300093265
424598235,16479327
424598235,65160334
424598235,479662680
424598235,440088490
424598235,395259823
424598235,183793111
424598235,12018584
424598235,312045693
424598235,322060576
424598235,364011730
424598235,103673267
424598235,410680670
424598235,47767338
424598235,50711704
424598235,229312082
424598235,439446027
424598235,287837535
424598235,274985416
424598235,433720307
424598235,134734135
424598235,240299729
424598235,25559743
424598235,15616536
424598235,378585241
424598235,209595556
424598235,403029795
424598235,439159061
424598235,446925583
424598235,375729982
424598235,50758061
424598235,254996565
424598235,455778481
424598235,243336262
424598235,219929439
424598235,337089638
424598235,89077742
424598235,43039221
424598235,493345940
424598235,81596972
424598235,423294798
424598235,111930763
424598235,300057922
424598235,479767342
424598235,68763018
424598235,249408235
424598235,59614202
424598235,402495154
424598235,56407477
424598235,300226767
424598235,216335513
424598235,113528431
424598235,83845956
424598235,122671130
424598235,260700618
424598235,479387509
424598235,341414426
424598235,92931467
424598235,491411446
424598235,191321132
424598235,266969442
424598235,410729044
424598235,119108728
424598235,481376894
424598235,4501603
424598235,132670946
424598235,85345149
424598235,376798936
424598235,324547563
424598235,50285396
424598235,250630808
424598235,213755368
424598235,239535490
424598235,35913514
424598235,216321191
424598235,86561761
424598235,864581
424598235,20672190
424598235,414670249
424598235,372678161
424598235,385617749
424598235,71274164
424598235,247328912
424598235,214725499
424598235,350359478
424598235,29286238
424598235,191149190
424598235,380338776
424598235,14077329
424598235,71795204
424598235,230774420
424598235,276509632
484171223,382258956
484171223,240076110
484171223,286462626
484171223,443108208
484171223,105253388
484171223,147259002
484171223,438086809
484171223,19220924
484171223,456428457
484171223,319793019
484171223,498822060
484171223,44309079
484171223,177862962
484171223,435175212
484171223,17039529
484171223,8764710
484171223,55220029
484171223,481540523
484171223,134639912
484171223,50552768
484171223,53531857
484171223,171910609
484171223,195728641
484171223,12297958
484171223,291053291
484171223,485983991
484171223,97277593
484171223,397534544
484171223,271056027
484171223,344052930
484171223,180274945
484171223,286709223
484171223,438228578
484171223,461884147
484171223,409148145
484171223,58854783
484171223,480712634
484171223,21333257
484171223,303759876
484171223,295550314
484171223,349285786
484171223,448919574
484171223,431573191
484171223,468594367
484171223,9121187
484171223,468689921
484171223,132718615
484171223,68756702
484171223,184612620
484171223,467358403
484171223,15812249
484171223,375035585
484171223,446787241
484171223,147168474
484171223,444800343
484171223,366276369
484171223,374709415
484171223,366592546
484171223,178528648
484171223,32916605
484171223,70925324
484171223,64991028
484171223,213647094
484171223,317979979
484171223,282087411
484171223,70930506
484171223,229819324
484171223,392313904
484171223,188085616
484171223,30453021
484171223,395826596
484171223,31712036
484171223,373098821
484171223,458085750
484171223,303975283
484171223,116378592
484171223,181130340
484171223,250345282
484171223,250369865
484171223,168207250
484171223,233464956
484171223,295430296
484171223,195840400
484171223,390112397
484171223,87130370
484171223,331300617
484171223,91120464
484171223,41601441
484171223,71098622
484171223,317392306
484171223,243978306
484171223,320088942
484171223,423842685
484171223,374600279
484171223,268249250
484171223,69206233
484171223,257755509
484171223,78451178
484171223,448758111
484171223,168769817
484171223,87064880
484171223,490384569
484171223,110698058
484171223,150549941
484171223,400610832
484171223,414441642
484171223,122642395
484171223,89603465
484171223,133636766
484171223,236203309
484171223,183578553
484171223,402123286
484171223,167174564
484171223,55075988
484171223,280833990
484171223,315047648
484171223,240801467
484171223,152279049
484171223,485079758
484171223,408074366
484171223,59354948
484171223,396794830
484171223,59749652
484171223,412499914
484171223,110858385
484171223,474657619
484171223,290608602
484171223,10822320
484171223,54688090
484171223,138953452
484171223,77968762
484171223,224941633
484171223,320694829
484171223,145233537
484171223,320296053
484171223,80095686
484171223,338152670
484171223,102488654
484171223,127499308
484171223,255303522
484171223,205608217
484171223,294377932
484171223,300973380
484171223,273561123
484171223,68631297
484171223,239226489
391073107,384207003
391073107,465046273
391073107,153253126
391073107,19998145
391073107,108886060
257104587,155751021
257104587,441889965
257104587,450424268
257104587,17271775
257104587,213826948
257104587,327936958
257104587,138127812
257104587,284570003
257104587,80058699
257104587,255407967
257104587,152739036
257104587,42308051
257104587,432301774
367395751,370746105
367395751,431593724
367395751,342814835
367395751,72476991
367395751,133932387
367395751,70735336
367395751,345607889
367395751,145148470
367395751,454830696
367395751,269505735
367395751,67841243
367395751,276538711
367395751,122691082
367395751,80369223
367395751,313479459
367395751,339777509
367395751,220937387
367395751,251754425
367395751,491063634
367395751,223870169
367395751,373693344
367395751,248017620
367395751,77671959
367395751,186849585
367395751,248058861
367395751,59850726
367395751,354356461
367395751,493921220
367395751,383938378
367395751,48395366
367395751,86362928
367395751,94065376
367395751,245774344
367395751,162139594
201356540,48338831
201356540,367395751
201356540,337168453
201356540,325669643
201356540,13824622
201356540,260759482
201356540,172854213
483242145,210349247
483242145,482032056
483242145,280285291
483242145,446915040
483242145,214964925
483242145,222418671
483242145,115520291
425503296,245422634
425503296,120779085
425503296,154825144
425503296,275043104
425503296,427130022
425503296,332446715
425503296,302715549
425503296,338960647
425503296,270281750
425503296,68683141
425503296,249365093
425503296,95006420
425503296,138881272
425503296,10968336
425503296,101892828
425503296,311000927
425503296,331280556
425503296,15572104
425503296,427106631
425503296,42399175
425503296,78044603
425503296,181379068
425503296,215574124
425503296,120840223
425503296,439466236
425503296,3111770
425503296,282959747
425503296,37760622
425503296,277175213
425503296,220775429
425503296,201055226
425503296,48831028
425503296,155358985
425503296,245243301
425503296,195610169
425503296,478015943
425503296,206677536
425503296,41996307
425503296,185556887
425503296,245053442
425503296,293901087
425503296,133854725
425503296,387624389
425503296,103422753
425503296,29333158
425503296,222203374
425503296,104651916
425503296,359709304
425503296,231368335
425503296,12064938
425503296,347087964
425503296,193101606
425503296,107222062
425503296,115760572
425503296,261530760
425503296,231010491
425503296,77934447
425503296,483147109
425503296,257847393
473438117,362514401
473438117,257104587
473438117,348475160
473438117,199307638
473438117,24682420
473438117,129199906
473438117,266910759
473438117,111193201
473438117,446807367
473438117,475038977
473438117,37856959
473438117,68388197
473438117,175267712
473438117,224959802
473438117,419721457
473438117,245950805
473438117,93194497
473438117,13259201
473438117,423332434
473438117,228406479
473438117,446687739
473438117,351684401
473438117,201948920
473438117,16967864
473438117,116908791
473438117,71015105
473438117,348901147
473438117,171837405
473438117,248175730
473438117,396465995
473438117,274993777
473438117,428051856
473438117,488452998
473438117,316108954
473438117,54839223
473438117,461693065
473438117,273343481
473438117,496611039
473438117,370484203
473438117,397977997
473438117,284076328
473438117,284102952
473438117,195059063
473438117,41273881
473438117,237517603
473438117,339985324
473438117,443524946
473438117,245551330
473438117,364949880
473438117,355412257
473438117,227022575
350837589,421595564
201386690,468290429
201386690,444861142
356818250,82873924
356818250,90639195
356818250,362725515
224397174,101168932
224397174,7566716
224397174,498200794
224397174,345428809
224397174,221579601
224397174,321321653
224397174,320808244
224397174,13086955
224397174,88567828
224397174,468411301
38707866,63738874
38707866,299978897
38707866,96444597
38707866,295264032
385573388,439778812
385573388,21970853
385573388,4487884
399550364,470618737
399550364,109792380
304146255,203128511
304146255,318205793
304146255,418192248
304146255,343014287
304146255,454428826
304146255,109111325
304146255,281373932
304146255,267580054
200175247,327705800
200175247,328806507
200175247,208630647
200175247,295436173
200175247,237516410
200175247,442936361
200175247,148538025
200175247,101772373
200175247,114585227
200175247,320965766
200175247,347488512
200175247,191946817
200175247,66692968
200175247,276969208
200175247,39558803
200175247,176911294
200175247,84602340
200175247,325393571
202813444,284128844
202813444,153482649
202813444,173062168
202813444,105778317
202813444,69542752
202813444,365143606
202813444,435427395
202813444,120799127
202813444,371554559
202813444,186637730
202813444,258134680
