reference_id,paper_id
407018400,277622626
407018400,152133000
407018400,194259431
407018400,417647958
407018400,13623252
407018400,339763200
407018400,167495333
407018400,424607760
407018400,80490143
407018400,124247275
407018400,201350023
407018400,239814462
407018400,476768487
407018400,256676367
407018400,353534728
377544113,337873985
321207937,485455733
321207937,222211815
321207937,88111657
13440219,413102899
229541798,212685922
255060410,294494211
255060410,338747917
255060410,153191508
255060410,149153737
255060410,483761394
255060410,153291174
255060410,134875226
1292645,43769585
378035744,328806548
378035744,251264827
378035744,437725755
282747422,35977293
352061052,401848236
96001075,253635398
488314372,126770620
488314372,318674971
74671243,29485501
74671243,460646989
74671243,474388713
74671243,341013221
426193228,159730525
203462566,337391792
203462566,65120195
203462566,171945064
331423060,95793975
8764710,93127714
8764710,114555814
8764710,192139624
8764710,30789727
8764710,325511507
8764710,30438164
8764710,384817840
67063531,125615844
67063531,319951410
462032545,119853338
462032545,20037541
462032545,206718578
462032545,409762035
462032545,347267200
462032545,460633449
92017511,353949425
92017511,282924063
92017511,39373662
92017511,166727849
92017511,225981347
92017511,151860144
92017511,324288874
92017511,279047826
92017511,367009569
92017511,248758912
92017511,107138474
92017511,254210582
92017511,420288663
92017511,491104369
92017511,56391849
92017511,145161204
92017511,2249423
92017511,96712401
92017511,361199892
92017511,301340813
92017511,340208249
92017511,425770788
92017511,86684974
92017511,123108638
92017511,31409188
92017511,156533348
92017511,490064930
92017511,498304767
92017511,411533889
44383128,30933499
470263094,377802117
470263094,398034338
470263094,395877747
470263094,154706480
470263094,451010212
470263094,225797446
470263094,63611225
470263094,152407246
77786455,330272708
77786455,460384626
77786455,494028242
77786455,358793093
77786455,65949535
77786455,488483390
77786455,432803216
77786455,239318355
77786455,77909715
77786455,113171319
77786455,219427546
77786455,88340347
77786455,130776118
77786455,9779270
77786455,40755439
77786455,197434905
77786455,261771377
77786455,209598894
77786455,170800467
77786455,66461144
77786455,199909990
77786455,480000587
77786455,77263372
77786455,276200932
77786455,232098055
77786455,354126556
77786455,67992323
77786455,40765851
77786455,410387614
77786455,420445748
77786455,14324050
238153893,307473693
238153893,343548532
424114185,416373016
424114185,68891751
83778163,275593266
83778163,487748978
403068939,208073228
403068939,18079224
403068939,253108698
403068939,163629518
403068939,48411111
403068939,442844536
403068939,280706404
403068939,113281393
225682785,86035500
225682785,125763066
307327582,73592249
289705768,58459727
74865302,119196555
369438448,181064195
369438448,78698516
82229406,57806239
120779085,220276905
120779085,334105588
120779085,317999315
120779085,223894692
120779085,206896907
248737875,23039956
248737875,487394220
248737875,321304441
248737875,187487938
248737875,277453164
248737875,488590070
248737875,22008129
248737875,91608515
248737875,123560628
367846578,49415303
367846578,52007279
367846578,90248811
367846578,259366856
46655473,489784063
46655473,480933150
488870872,407639321
488870872,497400843
488870872,129072599
488870872,234493130
488870872,76352080
488870872,42064053
154825144,223152984
154825144,402318064
154825144,114392685
154825144,447725429
481982918,44383128
481982918,491782715
481982918,300031860
481982918,295432004
481982918,306374133
481982918,214786326
88403947,186708112
88403947,391131289
88403947,72563833
88403947,339838197
88403947,284102952
274468607,317988571
274468607,258425960
274468607,72961059
274468607,367008116
274468607,61910621
274468607,436000326
274468607,380663311
274468607,324764063
274468607,250665182
274468607,491754441
274468607,393253745
274468607,52031575
274468607,71655674
274468607,465881312
274468607,391593406
274468607,291467402
274468607,255688001
274468607,52491639
274468607,6253608
274468607,240038517
274468607,88906776
274468607,83789784
274468607,445239799
274468607,158882350
274468607,371556239
274468607,420201777
274468607,367354820
274468607,115509054
274468607,449872672
274468607,173097932
274468607,286093510
274468607,140616601
181281901,335295978
181281901,224796832
181281901,478968233
181281901,387615099
181281901,403463311
181281901,305835442
181281901,148409518
181281901,104509211
181281901,126039726
181281901,257562105
181281901,26730097
418192248,446042702
480919980,280646285
480919980,478487038
480919980,468313662
480919980,428886764
480919980,313499539
480919980,342393789
480919980,262243641
480919980,53218585
333838947,95797840
431663259,170379189
431663259,242943907
431663259,41074378
431663259,376606493
431663259,115347963
431663259,259765060
431663259,494271240
431663259,239784288
431663259,48262756
431663259,107206053
431663259,482063725
431663259,66413770
431663259,13673075
431663259,154957826
431663259,128050813
154039417,68799667
154039417,231087330
154039417,130899667
154039417,204251568
154039417,445355205
154039417,76808631
154039417,177466417
154039417,136592725
154039417,149183711
154039417,62190812
154039417,18594133
464491276,435693747
158819728,196869053
158819728,352872201
51728693,277967944
51728693,430008811
51728693,269081571
51728693,287148748
51728693,319873031
51728693,214725662
51728693,181368339
51728693,354985153
51728693,428300473
197227913,248737875
197227913,228753579
197227913,484302353
197227913,437727368
197227913,439669879
197227913,120483255
197227913,364540285
197227913,216111223
197227913,159391110
197227913,198522806
197227913,23334767
197227913,27462965
197227913,54974464
197227913,467995502
197227913,366243890
197227913,89869837
197227913,288140427
50178312,367797023
102791268,455657197
102791268,94506514
102791268,372672119
102791268,4777492
102791268,157398212
301578155,245432868
301578155,309122782
301578155,24670524
301578155,8959846
237412319,416082607
237412319,47509030
237412319,96473863
237412319,460541407
237412319,177077288
237412319,288435421
237412319,415204009
237412319,2917701
237412319,210063297
237412319,96050142
237412319,295125535
237412319,415167126
237412319,175242654
237412319,418150254
237412319,283574660
237412319,295288699
37856959,109886168
37856959,303519143
320359435,88879355
49358759,248049145
275043104,93259650
275043104,427601072
275043104,45382149
279857545,125550346
279857545,298588002
366638460,243090788
197163029,160554176
197163029,92842591
197163029,442408552
197163029,481838530
197163029,302549244
321671544,437448714
321671544,138576266
321671544,139484217
321671544,9135406
321671544,101099197
321671544,147682638
321671544,397031308
321671544,314543466
321671544,281360000
65566100,494036182
65566100,207635572
65566100,485444381
65566100,115708547
65566100,89923405
65566100,32573564
65566100,284379045
65566100,21368707
65566100,101366039
65566100,348989164
65566100,273069835
65566100,21300406
65566100,107250046
65566100,1765411
65566100,133677241
65566100,323673742
65566100,412338127
65566100,449485329
65566100,83490069
65566100,152487930
65566100,476912715
65566100,44453867
65566100,381203326
65566100,353114697
65566100,246007452
65566100,107685778
65566100,138906111
65566100,472262363
65566100,478850774
65566100,129205586
65566100,279619600
65566100,314401131
65566100,22352425
65566100,347694402
65566100,196984650
65566100,164492631
65566100,463734188
65566100,432229136
65566100,69206233
65566100,462656787
65566100,98961323
65566100,304329432
65566100,34261408
65566100,339526577
65566100,101075043
65566100,372523193
65566100,344050864
65566100,210620108
65566100,499211959
65566100,70100602
65566100,724296
65566100,175366021
65566100,357496632
65566100,468487070
65566100,331539893
65566100,295308389
65566100,26312692
65566100,150363919
65566100,441019808
65566100,47559015
65566100,98297092
341194426,130064801
279700084,122597268
279700084,201611252
279700084,218690211
279700084,100034565
279700084,50285396
279700084,414210802
279700084,422665062
90983661,3858755
285674385,417533572
285674385,77732751
285674385,55068315
424049902,262759474
424049902,7962704
424049902,219248435
20049393,365235092
266019960,462299176
266019960,402995375
266019960,486665005
102390609,127204097
399193746,449956577
34596298,171023685
34596298,26425730
34596298,446379746
34596298,1509088
34596298,39349100
34596298,93692684
34596298,490143916
424411918,215310351
424411918,280428899
424411918,201712014
424411918,284291840
424411918,127785090
424411918,219200996
167683288,210015716
167683288,292975535
167683288,352535950
167683288,326149131
470972871,256772016
470972871,165043959
470972871,163932377
470972871,455680947
470972871,228497714
470972871,482061751
470972871,265968628
470972871,74923873
417717203,451098547
417717203,153652292
84362245,108294508
197067030,221159778
339663623,22395128
169097844,33972910
169097844,428888487
169097844,310496179
465669316,464238734
465669316,237146653
348189540,115677167
348189540,429565516
348189540,400112665
115280575,118875551
115280575,246506604
115280575,334695061
115280575,244005862
115280575,300864286
115280575,448063425
115280575,36218485
115280575,261113144
115280575,369281904
115280575,381906299
115280575,348870762
266530783,156124137
266530783,195387622
266530783,41424589
266530783,445359179
266530783,40348376
266530783,317938110
195861670,324800817
195861670,208259844
167199413,410656839
355927057,265495535
355927057,49778720
355927057,497630019
355927057,156733595
355927057,376882467
355927057,402289825
355927057,143815458
355927057,232282452
355927057,386795724
355927057,119548604
355927057,455689921
355927057,22491210
355927057,472647288
355927057,402352338
355927057,38282298
6953952,327325263
64846517,364002658
231190489,458403622
231190489,10402625
231190489,159736122
231190489,180468266
231190489,15624998
231190489,51256446
231190489,220829929
231190489,7261637
231190489,295022997
231190489,432839713
231190489,89736799
231190489,432933070
231190489,487512343
231190489,124446369
231190489,475364304
231190489,385026272
231190489,69599673
231190489,259496623
231190489,333372724
231190489,305343562
231190489,365451610
231190489,11925817
231190489,97033451
231190489,115064557
231190489,245243301
231190489,56265016
231190489,324744904
231190489,74593728
169722336,231943266
169722336,192486488
169722336,129835565
169722336,377539611
427130022,147361813
427130022,87896861
231647843,164114633
231647843,285392367
231647843,55956841
494804937,473079424
462611321,130379050
462611321,189226593
462611321,369178311
462611321,456808099
462611321,96020977
462611321,118351043
210349247,289097736
90108896,286086176
