reference_id,paper_id
444671110,35728725
311901407,491920884
492869242,378723043
492869242,205721781
492869242,470492147
144041944,150623496
144041944,324171157
144041944,203830768
144041944,193825218
144041944,65940140
144041944,379545369
144041944,439064732
144041944,81921019
144041944,103475304
144041944,314891693
144041944,380593344
144041944,187472393
144041944,38718173
144041944,35046967
144041944,324649469
144041944,388773741
144041944,147043177
144041944,335554186
144041944,245569567
144041944,315606373
144041944,174481179
144041944,232597310
144041944,378061838
144041944,185491703
144041944,245191128
144041944,326363957
144041944,172698186
144041944,229498520
144041944,344230147
144041944,327677917
144041944,78042066
144041944,69793579
144041944,418261324
144041944,204286232
312775474,404199549
5000695,202959545
206956506,228251626
206956506,231991083
206956506,150190243
137717071,230944925
137717071,348162447
137717071,357973743
137717071,366303710
137717071,176335634
137717071,124665996
137717071,96145986
137717071,297196897
93145666,299780087
93145666,278573052
93145666,220837077
93145666,496290719
93145666,375102694
93145666,42147379
93145666,124241255
93145666,243982055
93145666,147919370
93145666,197967709
93145666,150760044
15617209,218499756
302706919,114573735
302706919,230631673
241062222,434227116
131954290,41153529
99526803,230199701
99526803,20916416
99526803,279008384
99526803,302460082
99526803,24223322
99526803,216439925
99526803,192377030
99526803,363622016
99526803,302826822
402557285,470964359
402557285,350157022
93581700,365929096
93581700,357477767
93581700,194178384
93581700,194515439
93581700,457084240
93581700,312611925
289562016,362653754
147314762,61692537
147314762,193631763
147314762,364510421
147314762,269831324
147314762,407468729
147314762,272397192
147314762,228860137
147314762,483696516
147314762,463902851
46880359,235683460
118208646,488438375
118208646,453082506
118208646,374794783
118208646,223629791
118208646,9121401
118208646,88403947
118208646,456950528
118208646,294932293
118208646,13046650
118208646,40578099
118208646,9566683
118208646,232073613
118208646,250052998
118208646,268379068
118208646,20007854
118208646,246012023
118208646,9008
118208646,428619796
118208646,103486779
118208646,343120788
118208646,493738235
118208646,175497496
118208646,92023935
118208646,268767947
118208646,103686556
118208646,334776525
118208646,476160024
118208646,236611281
118208646,371534679
118208646,261214714
118208646,213162272
118208646,451270996
118208646,388035506
371721616,151582811
371721616,157505089
371721616,472576984
371721616,29523785
371721616,328470333
371721616,7973162
371721616,424739500
371721616,206993645
371721616,182448326
371721616,307164078
371721616,72115541
371721616,383614812
371721616,478946177
371721616,75486139
371721616,410497543
371721616,432062475
490883434,179891603
490883434,326952895
490883434,2819940
490883434,297864831
490883434,335592417
378134345,387132927
225347371,169080313
225347371,145303503
225347371,396722851
225347371,399609101
225347371,139119447
225347371,15972409
225347371,409633399
225347371,214802199
225347371,284382592
225347371,208222007
225347371,129828219
225347371,210308818
225347371,213438486
225347371,100655820
225347371,454684720
225347371,187583985
225347371,302125756
225347371,286165819
225347371,405623089
225347371,303519143
225347371,202394897
225347371,316382092
225347371,436876424
225347371,216304277
225347371,166166865
225347371,354042593
225347371,341756818
225347371,13245528
225347371,65312418
225347371,161378339
225347371,262076334
225347371,487547795
440722578,475060201
440722578,9007686
440722578,457816308
440722578,8679745
440722578,344207989
440722578,330782508
440722578,155932234
440722578,421968573
440722578,423729676
440722578,244499981
318265685,427821185
318265685,19956888
46953389,10188223
46953389,74318661
46953389,487647461
46953389,469135845
46953389,307891982
46953389,252943510
46953389,307972745
46953389,392205701
46953389,375257980
46953389,253586437
46953389,434061242
46953389,95426183
46953389,200162667
413725879,267056954
322633345,160821715
322633345,390014099
322633345,455915233
359466156,113483923
9537372,198834144
9537372,165771997
9537372,363561405
9537372,93108665
9537372,356908077
9537372,134334492
325576321,26358194
325576321,176487052
325576321,48189458
325576321,354611430
49641268,223348479
52497657,372643698
52497657,396488591
52497657,499913915
458005916,151569992
458005916,297334441
458005916,28174322
458005916,186093629
458005916,221596617
458005916,112242617
458005916,200334840
458005916,223625746
458005916,190602668
458005916,121697866
458005916,189579925
458005916,268605621
458005916,3226407
458005916,113076206
458005916,454277734
43031297,69968683
136628001,453636942
136628001,474479522
192226895,253454836
192226895,418308811
192226895,259607848
192226895,213780470
192226895,477828114
192226895,422305359
192226895,334723539
192226895,197755071
192226895,234147733
192226895,339526577
192226895,26721512
192226895,114816987
192226895,225374268
192226895,264030349
192226895,487358117
192226895,48604378
192226895,407373298
192226895,166095915
192226895,377249173
192226895,197857525
192226895,494216832
10188223,60845793
10188223,28374858
10188223,149481723
10188223,237914070
48475344,338549743
48475344,138045421
48475344,451168392
48475344,483944631
48475344,185760110
48475344,313543154
48475344,52278083
48475344,338536762
48475344,133569621
48475344,277819741
48475344,195015638
48475344,70557276
48475344,208934158
48475344,23069468
153482649,464184757
419465231,148676143
419465231,392320811
419465231,256005233
138376354,335722828
138376354,357059296
475608085,434179782
75393540,475946165
75393540,13318098
75393540,21969115
75393540,285674385
75393540,428453854
75393540,189241852
75393540,267651883
75393540,284826359
75393540,200778592
75393540,104671065
75393540,449009239
75393540,96251115
75393540,84472679
75393540,247227725
75393540,413554229
75393540,93837381
75393540,83344364
75393540,199670434
75393540,281553778
75393540,373049962
75393540,474123427
75393540,252456088
75393540,157559837
75393540,215223054
75393540,151998034
75393540,471217606
75393540,165942808
75393540,245100895
75393540,334437936
75393540,480714497
75393540,106963051
75393540,291858092
75393540,251465597
75393540,497263211
75393540,38775787
75393540,118471871
75393540,62438262
75393540,85585560
75393540,74133506
75393540,241355260
75393540,98094702
75393540,376069530
75393540,322820469
75393540,148504880
75393540,339566117
75393540,410888364
75393540,65270085
75393540,322248931
75393540,85551346
75393540,495082011
75393540,99863866
75393540,340971434
75393540,135317937
75393540,300121244
75393540,458055165
75393540,176528871
75393540,98852347
75393540,365404921
75393540,345413274
75393540,421330419
75393540,226298084
75393540,271255808
75393540,343701696
75393540,152434275
75393540,88686643
75393540,408840964
75393540,271224670
338549743,282747422
444936253,157950565
444936253,98147770
444936253,166450687
413714440,194085581
413714440,12218584
413714440,87135313
413714440,403068939
413714440,481982918
413714440,139970334
413714440,459524479
413714440,379244518
413714440,8725036
413714440,123494733
413714440,489562130
413714440,156730553
413714440,327922165
413714440,417947698
413714440,77694563
413714440,446035463
413714440,341357587
413714440,350744971
413714440,7947470
413714440,305386048
413714440,265612615
413714440,69083520
413714440,172694220
413714440,80451837
413714440,335252300
413714440,472656203
413714440,148876936
413714440,461222707
413714440,487432542
413714440,146763551
413714440,22949368
413714440,169153556
413714440,471100607
413714440,108344744
413714440,382766462
413714440,218487226
413714440,479159986
413714440,287205527
413714440,323536353
413714440,309024836
413714440,67760513
413714440,363815414
413714440,447808225
413714440,391113780
413714440,186449857
413714440,296298139
413714440,45351431
413714440,208263686
413714440,273337897
413714440,327997241
413714440,37477255
413714440,165720062
413714440,271219641
413714440,233908558
413714440,104909081
413714440,344372558
413714440,270665514
413714440,175242654
413714440,247060192
413714440,229649440
413714440,495947905
413714440,92836762
413714440,239480965
413714440,422681782
413714440,374792613
413714440,27301461
413714440,326957240
413714440,157044306
413714440,78936400
413714440,136735677
413714440,114035525
413714440,295308389
413714440,490996789
413714440,322314963
413714440,372261662
413714440,180343263
413714440,408231110
413714440,350971429
413714440,49662535
413714440,202179113
413714440,134372452
413714440,414753256
413714440,287514892
413714440,473215059
413714440,156098201
413714440,349999010
413714440,430697272
413714440,408334670
413714440,375692940
413714440,21897920
413714440,7043030
413714440,40411524
413714440,69369517
413714440,450646756
413714440,201309222
413714440,176052244
413714440,283373634
413714440,4936044
413714440,325204008
413714440,21894895
413714440,78524791
413714440,286635010
413714440,295767684
413714440,449778193
413714440,336724191
413714440,164585047
413714440,415395695
413714440,293178200
413714440,499286546
413714440,400661053
413714440,308896293
201792310,151524957
201792310,348978500
201792310,338417023
201792310,496780566
201792310,216863503
84003346,157525585
84003346,149603516
84003346,313504603
84003346,177972236
84003346,348856968
84003346,486101953
84003346,367264705
84003346,113856212
84003346,291018555
84003346,66022494
84003346,426989144
84003346,225000218
181254940,171537765
181254940,260076872
173062168,18840824
173062168,55796182
173062168,186391298
132672899,177812401
132672899,99628582
132672899,364553762
132672899,432905259
132672899,252060568
132672899,92226149
132672899,455914316
132672899,224925227
132672899,170163014
132672899,49234669
132672899,327313490
132672899,489751917
132672899,279728963
132672899,387242804
132672899,107768626
132672899,41592995
132672899,278050382
132672899,89363800
132672899,330879541
132672899,38282298
132672899,318238929
132672899,166780626
132672899,406168649
132672899,244254685
132672899,42281958
132672899,52122408
132672899,30487233
132672899,164737346
132672899,65763409
132672899,193436853
132672899,223739508
132672899,181781964
132672899,416480404
132672899,317524679
351863260,373542063
308404988,370405161
308404988,226084014
308404988,230023188
308404988,289283420
308404988,405873160
308404988,251501541
308404988,410487976
308404988,185357214
