reference_id,paper_id
394539792,212487252
394539792,21366735
394539792,448880837
394539792,246757730
394539792,448217412
394539792,446571658
394539792,337359385
394539792,36220529
394539792,212776222
394539792,421554486
394539792,17112589
394539792,9643408
394539792,123168719
394539792,127046811
394539792,329347249
394539792,206088262
394539792,430303872
394539792,298090705
394539792,129110519
394539792,90839346
394539792,161027218
394539792,113996607
394539792,492374706
394539792,318980611
394539792,43985554
394539792,83853468
394539792,233050622
394539792,387058286
394539792,290635155
394539792,62991747
394539792,170193713
394539792,158932773
394539792,440290255
394539792,47415332
394539792,319745096
394539792,433620280
394539792,429576188
394539792,309059767
394539792,118958815
314533749,134531354
314533749,63552580
314533749,453373073
314533749,57055010
314533749,465503593
314533749,469865443
493781237,75811787
181778604,495828230
181778604,204646593
181778604,490396809
181778604,115804020
181778604,282142541
181778604,323789757
181778604,366068745
181778604,257227641
181778604,240193843
181778604,377650579
181778604,138176681
181778604,405738388
181778604,492635334
181778604,211841633
181778604,494905462
93363208,50208858
93363208,19887049
93363208,191176435
93363208,110151598
93363208,232385301
93363208,13018595
93363208,64047183
93363208,319264258
93363208,400104883
93363208,214218044
93363208,260108885
93363208,323401277
118715756,322601348
118715756,152715509
211826779,457573404
211826779,144499263
370096590,16137057
370096590,261691460
37474329,326973651
37474329,134752236
37474329,468984526
37474329,99789489
37474329,458540055
37474329,265270841
37474329,66526992
290373602,372042807
290373602,149654670
290373602,413799305
290373602,353551579
102991913,243831080
102991913,315017083
270203986,370100393
37935781,25888677
283298819,156635122
155954371,341140390
155954371,31193011
155954371,67033297
314545852,232438186
314545852,429131296
446385901,418399044
189124895,159342957
183865097,15320361
183865097,193704511
19300781,165370543
77747668,361298684
311458929,229449463
186625720,492436162
186625720,151456943
186625720,145637864
186625720,450058339
186625720,409317255
186625720,130842335
186625720,392147567
186625720,143111551
186625720,324117533
186625720,298020614
186625720,89314494
264079075,108262719
264079075,287606049
264079075,3302525
341666928,109456865
341666928,136802295
73887023,63730555
97518057,364997707
97518057,147532749
97518057,329175403
222424168,443206386
222424168,153501828
222424168,417073280
222424168,184118664
377701266,63324737
450632667,380566367
47056397,326842244
435781922,247386796
48409207,463522672
478620933,261360642
478620933,344927862
478620933,246307750
478620933,89054403
478620933,94383080
478620933,194976397
478620933,496771004
478620933,8351819
478620933,397160247
478620933,173376466
478620933,326320070
478620933,184149424
19287158,465453958
207974490,315291851
207974490,85616389
207974490,99267249
207974490,11705310
207974490,320982223
207974490,3537959
207974490,38205027
207974490,219234001
207974490,384147623
485696987,228383758
5959081,44299340
241850675,140668830
241850675,433462272
135054940,266235170
135054940,152289396
133901413,243550237
133901413,197548602
100383276,167842273
100383276,187306930
100383276,85758263
100383276,128705673
100383276,336000536
100383276,23016985
100383276,298910706
100383276,223882199
100383276,36665568
100383276,426668472
100383276,339427654
100383276,496719021
100383276,238935543
100383276,69572006
100383276,451136276
100383276,240671913
100383276,187327810
100383276,134993158
100383276,136474932
100383276,436648697
100383276,41698229
100383276,362458699
100383276,172445436
100383276,165003062
100383276,13178698
100383276,199586599
100383276,217830523
100383276,397877908
100383276,451112316
100383276,492450795
100383276,404448701
100383276,255173155
100383276,483793318
100383276,115588948
100383276,294381306
100383276,342488374
100383276,346807059
100383276,476687339
100383276,363534966
100383276,10687809
100383276,57611511
100383276,487583164
100383276,36428087
100383276,163252659
43787534,480238720
43787534,262772353
312489259,410392716
312489259,386765880
312489259,37832786
312489259,435430809
312489259,26017381
269787193,262205869
371524294,261263712
371524294,244401850
371524294,417982219
371524294,203893450
371524294,356613414
371524294,477334414
371524294,346259836
371524294,339659157
371524294,61929448
371524294,33312555
371524294,65461792
371524294,437346176
371524294,253156625
371524294,71531031
371524294,232108944
371524294,414907941
371524294,208025247
55443227,114251391
55443227,471001386
55443227,98360249
55443227,33114379
55443227,460872166
249621955,309527926
249621955,176379986
249621955,244995371
249621955,467248274
249621955,462513655
249621955,116685333
29297589,168540969
29297589,152085077
29297589,205777122
29297589,80790037
29297589,168470574
29297589,338931882
29297589,424896754
29297589,211731559
29297589,354267395
29297589,6592228
29297589,38031629
29297589,483376215
266409719,297155307
266409719,371005475
266409719,258810310
266409719,410424670
5136723,43429334
5136723,494743691
5136723,263977351
5136723,429148490
5136723,471499479
5136723,7884939
5136723,377211578
365945632,8362722
365945632,479782359
365945632,263650321
365945632,56493807
365945632,467973771
365945632,298853213
365945632,435591435
365945632,447246954
365945632,233595998
365945632,314054815
365945632,399342508
365945632,393584538
18522629,225512894
18522629,445513401
18522629,73082377
18522629,174181905
18522629,373533056
177714106,265379969
295447262,225083947
295447262,139891270
99714611,275530697
99714611,371047401
109456865,70455151
204646593,42228374
204646593,475172263
204646593,94330814
204646593,17814507
204646593,444006985
204646593,498017248
204646593,83949513
204646593,390885595
204646593,179416727
204646593,394062171
204646593,18858762
204646593,72823316
204646593,391554703
204646593,67123880
204646593,123115218
204646593,235454904
204646593,258278346
204646593,473611208
204646593,12905645
204646593,463214068
204646593,417074078
204646593,320369174
204646593,485856671
204646593,121786799
204646593,191663673
204646593,300939288
204646593,478054235
204646593,91632456
204646593,356601017
204646593,70993689
204646593,60480335
204646593,351508293
204646593,123359256
204646593,135020411
204646593,126993086
204646593,35657234
204646593,160624599
204646593,464931719
204646593,280483859
204646593,380376360
204646593,284245406
204646593,371093220
204646593,261235494
204646593,434660278
204646593,255966124
204646593,371809126
204646593,197744559
204646593,201858246
204646593,441596751
204646593,368095440
204646593,401232535
204646593,423848593
204646593,126321390
204646593,261140524
204646593,189849997
204646593,417475756
204646593,365024521
204646593,381367159
204646593,101705630
204646593,83534716
204646593,290678702
204646593,293040781
204646593,322436297
204646593,376441867
111032851,1039581
456699850,87764873
456699850,123402416
456699850,68061623
456699850,351893446
456699850,409412869
238129758,340323597
238129758,168615185
238129758,24509690
238129758,244894206
238129758,2820507
449644459,358664514
449644459,376029694
449644459,334404713
449644459,117267796
449644459,16723412
449644459,156468048
449644459,310228950
449644459,98286506
449644459,442201596
449644459,356637323
449644459,264623087
90271243,186530422
90271243,322860612
90271243,447345604
295151745,79700036
295151745,358428100
295151745,62966336
295151745,78094990
295151745,368858154
365547399,453522779
356530927,346239014
356530927,6244145
356530927,341166837
356530927,102378698
356530927,401171429
302686341,160850450
302686341,48662598
471510514,77990590
471510514,252177438
471510514,14780601
471510514,2170939
471510514,156105236
471510514,319176626
471510514,3036927
5259504,235773309
5259504,312050817
5259504,224201457
5259504,93256667
5259504,251547041
383612018,301890335
383612018,167758184
383612018,229284943
396300722,156207985
407811288,105148625
407811288,30780847
407811288,431968741
407811288,350674931
407811288,261636999
407811288,9681767
476451590,455023238
476451590,154238696
323902113,16887316
16284257,17792833
492179823,344484393
492179823,296860469
492179823,375639763
492179823,332618804
492179823,109506007
492179823,193275520
492179823,437543986
492179823,121393614
190781618,466303298
190781618,177988616
190781618,410791582
160850450,110106138
431116618,481829958
115423435,224725242
57137980,175075963
159123211,226940725
159123211,218848317
458943975,116881552
392476288,241443454
392476288,74053024
392476288,348798081
392476288,496923580
392476288,435466438
392476288,222581525
392476288,125469115
392476288,126125351
333202864,122527682
333202864,259839878
420903296,240203986
420903296,165913723
222751060,47529475
222751060,402765526
167842273,350880325
187306930,79707342
187306930,136010560
187306930,459962184
88716734,241022738
88716734,148121490
88716734,399041220
88716734,118225169
65456161,207605961
280686945,310801072
129775008,258952884
317777872,43424442
317777872,48833791
317777872,325068320
317777872,157283397
397522027,412804814
397522027,162735323
397522027,287668838
397522027,224666444
132476008,490810333
132476008,305462580
132476008,435564741
132476008,87142472
132476008,460585957
132476008,126704791
132476008,213919414
132476008,34225373
132476008,472272928
71321627,292222061
103221671,162943030
103221671,435395169
103221671,76510535
103221671,166853317
103221671,384347442
103221671,298885817
453179910,71779306
453179910,22751784
453179910,426832233
453179910,432870672
453179910,43058809
453179910,259870052
453179910,118482004
453179910,36775026
453179910,368025126
453179910,132502259
453179910,154449475
453179910,442275677
453179910,135551542
453179910,297207164
453179910,107072683
453179910,180015514
453179910,463666137
453179910,27075552
453179910,298351395
204719878,448425991
489472063,209858559
99367641,45237538
339911878,123561038
339911878,72090964
339911878,149749059
267649249,23246668
121867587,465068468
121867587,368737376
121867587,237477447
38773184,40740869
31633306,473817845
31633306,17556868
31633306,385469917
31633306,387690035
31633306,301011159
31633306,25058716
31633306,154397361
5694045,397062624
310122875,319838974
310122875,324934488
310122875,483586337
410168960,312232900
410168960,171488281
410168960,80055421
104363940,251395426
104363940,151651210
158457627,262532106
308574794,123214552
123561038,107475887
123561038,261374991
123561038,74253059
123561038,451632534
123561038,134825776
123561038,125351588
123561038,242890020
493964609,406389890
493964609,265500756
406404534,259854959
406404534,305482668
406404534,297295179
310668610,82784097
310668610,171676935
310668610,227381890
310668610,193949638
310668610,7299877
310668610,280518852
