reference_id,paper_id
99188113,429559079
99188113,483881294
99188113,38806909
99188113,369673675
99188113,89068669
99188113,235322926
99188113,212340010
99188113,84474197
99188113,242860701
99188113,443980240
99188113,232251423
99188113,164500970
99188113,193711312
99188113,290146991
99188113,2154098
99188113,143591299
99188113,482469987
99188113,217962155
99188113,212848918
99188113,103222058
99188113,62460142
99188113,311458929
99188113,263251162
99188113,58155250
99188113,190861016
99188113,340743653
99188113,486140564
99188113,477978747
99188113,146413439
99188113,159494936
99188113,97189603
99188113,76896258
99188113,237070103
99188113,258861790
99188113,329914222
99188113,96419606
99188113,438013548
99188113,476042025
99188113,173476577
99188113,436351633
99188113,316747587
99188113,439359415
99188113,146984792
99188113,49452225
99188113,36066247
99188113,242546554
99188113,342189403
99188113,73754467
99188113,128055682
99188113,481133868
99188113,51545360
99188113,363871389
99188113,258375578
99188113,404443180
99188113,50150278
99188113,463735510
99188113,407951282
99188113,63416262
99188113,477317415
99188113,165360837
99188113,420550012
99188113,31060449
99188113,445786361
99188113,215454956
99188113,157863303
99188113,429984033
99188113,417633507
99188113,446609341
99188113,179758422
99188113,333062680
99188113,410808005
99188113,138703785
99188113,134694204
99188113,248061994
99188113,416542902
99188113,15303486
99188113,256785814
99188113,305723234
99188113,372768327
99188113,299730376
99188113,182268057
99188113,490235238
99188113,353124450
99188113,269983370
99188113,213191355
99188113,400414558
99188113,81897473
99188113,184314242
99188113,40572946
99188113,241446565
99188113,63566885
99188113,23648456
99188113,104157499
99188113,238930454
99188113,27610273
99188113,462695724
99188113,83176175
99188113,15827213
99188113,264049760
99188113,349616865
99188113,55569196
99188113,70038072
99188113,273392296
99188113,161907617
99188113,366063881
99188113,295387011
99188113,304113671
99188113,184438950
99188113,198854371
99188113,495208550
99188113,198528367
99188113,211493325
99188113,118739208
99188113,301064444
99188113,297068173
99188113,14208880
99188113,315044563
99188113,21123122
99188113,248425694
99188113,224778024
99188113,58511608
99188113,113831405
99188113,302046807
99188113,183096826
99188113,115023832
99188113,109578765
99188113,88914842
99188113,69770488
99188113,437162805
99188113,336518602
99188113,433246153
99188113,34501284
99188113,146101306
99188113,81211086
99188113,260597327
99188113,263919979
99188113,97484022
99188113,31143971
99188113,69525311
99188113,153909453
99188113,428669565
99188113,381321225
99188113,432416457
99188113,317007792
99188113,162317255
99188113,149870046
99188113,193349140
99188113,92131588
99188113,353631313
99188113,444213751
99188113,345945611
99188113,189865947
99188113,302212024
99188113,450756983
99188113,39455807
99188113,189311691
99188113,405285545
99188113,318404603
99188113,102595554
99188113,442206880
99188113,127965833
99188113,358478813
99188113,110211716
99188113,72985496
99188113,236343365
99188113,217763708
99188113,72039830
99188113,330108368
99188113,159117601
99188113,50722729
99188113,393330695
99188113,479236388
99188113,391476905
99188113,363671080
99188113,323815595
99188113,434353851
99188113,18030785
99188113,131583468
99188113,271769869
99188113,44419030
99188113,323871733
99188113,76036658
99188113,338151518
99188113,370791005
99188113,262937493
99188113,245644574
99188113,53946999
99188113,204183753
99188113,243532056
99188113,317256758
99188113,434001984
99188113,238183303
99188113,235799572
99188113,479803281
99188113,149596228
99188113,390170637
99188113,105069674
99188113,172519759
99188113,188348760
99188113,62430221
99188113,348667273
99188113,482404901
99188113,6056380
99188113,441955357
99188113,454523441
99188113,109213193
99188113,14015061
99188113,25757137
99188113,499813107
99188113,384403328
99188113,349531506
99188113,313258488
99188113,434172446
99188113,104047198
99188113,142541762
99188113,38740078
99188113,151285064
99188113,208142569
99188113,375708735
99188113,286267281
99188113,281964655
99188113,474843791
99188113,236645043
99188113,235497390
99188113,136284517
99188113,276439621
99188113,30705573
99188113,388220567
99188113,368299341
99188113,93825813
99188113,434115859
99188113,375429803
99188113,24659271
99188113,115580872
99188113,390789041
99188113,419730374
99188113,7173316
99188113,315138254
99188113,7461142
99188113,262546371
99188113,74674359
99188113,494149709
99188113,70540052
99188113,371835014
99188113,314378472
99188113,481466996
99188113,252012738
99188113,359048699
99188113,457392521
99188113,282782099
99188113,285586958
99188113,387276153
99188113,81909871
99188113,126835740
99188113,74619973
99188113,100382411
99188113,81510597
99188113,142200306
99188113,123701142
99188113,28860270
99188113,456777200
99188113,450034194
99188113,118547895
99188113,168943485
99188113,39766101
99188113,283388033
99188113,136728961
99188113,402257056
99188113,212239132
99188113,418204795
99188113,490082579
99188113,223385997
99188113,158895617
99188113,473205895
99188113,231325025
99188113,53279470
99188113,276471654
99188113,143541348
99188113,200251439
99188113,330882714
99188113,99159621
99188113,440457767
99188113,394657157
99188113,393393350
99188113,391544150
99188113,118115209
99188113,483070120
99188113,169301574
99188113,127611517
99188113,20540087
99188113,185683457
99188113,33348989
99188113,412204878
99188113,497486617
99188113,80791934
99188113,174641520
99188113,9840555
99188113,180145544
99188113,330750840
99188113,457374753
99188113,52729401
99188113,475057627
99188113,235982596
99188113,183917933
99188113,145706606
99188113,239421589
99188113,295679872
99188113,447988084
99188113,477360496
99188113,435522755
99188113,457117155
99188113,446583274
99188113,21232813
99188113,331693148
99188113,494100319
99188113,427109510
99188113,1262207
99188113,384847296
99188113,460023524
99188113,469431165
99188113,368479366
99188113,80442715
99188113,373255716
99188113,279476237
99188113,357805625
99188113,217572020
99188113,374868157
99188113,11975631
99188113,150776442
99188113,289736067
99188113,485794376
99188113,235505226
99188113,22319316
99188113,142653325
99188113,96733665
99188113,281542863
99188113,238860154
99188113,290608772
99188113,360460399
99188113,378806754
99188113,122955569
99188113,241888926
99188113,457392853
99188113,51616076
99188113,457671861
99188113,305583865
99188113,142494869
99188113,240514477
99188113,346969902
99188113,358450957
99188113,212888504
99188113,484714902
99188113,54286867
99188113,138771357
99188113,481777030
99188113,232616543
99188113,55781311
99188113,415195600
99188113,190592650
99188113,409598429
99188113,415329406
99188113,434690646
99188113,328857656
99188113,290150286
99188113,103634589
99188113,282180163
99188113,497150067
99188113,486893371
99188113,73196701
99188113,407702707
99188113,285452074
99188113,320946530
99188113,380093037
99188113,211157100
99188113,238001414
99188113,327111508
99188113,441767717
99188113,399048092
99188113,431099998
99188113,83604048
99188113,150713892
99188113,329284498
99188113,365039891
99188113,478042733
99188113,35314335
99188113,183945738
99188113,400227248
99188113,51242012
99188113,153332733
99188113,256998567
99188113,52029846
99188113,240973568
99188113,90047437
99188113,247275403
99188113,399213898
99188113,39773960
99188113,122981919
99188113,334066001
99188113,392744005
99188113,150569347
99188113,37800843
99188113,295294154
99188113,111990356
99188113,352059692
99188113,88598549
99188113,4040654
99188113,215098126
99188113,255407572
99188113,423719121
99188113,360535419
99188113,459772327
99188113,367512395
99188113,112510545
99188113,161119601
99188113,293892119
99188113,35699974
99188113,180043339
99188113,178108381
99188113,308817066
99188113,155020992
99188113,331257147
99188113,8823061
99188113,361585149
99188113,228380833
99188113,449153503
99188113,126515772
99188113,177894697
99188113,41665001
99188113,187018501
99188113,31084739
99188113,66771516
99188113,93181047
99188113,241233418
99188113,430788403
99188113,235837215
99188113,349212238
99188113,116637412
99188113,454443112
99188113,468150816
99188113,63652559
99188113,210592876
99188113,69695154
99188113,276460456
99188113,23069324
99188113,176367707
99188113,216096
99188113,388002806
99188113,99818358
99188113,463355078
99188113,45560283
99188113,366638842
99188113,92145159
99188113,256821488
99188113,126547148
99188113,254538720
99188113,40292081
99188113,170939194
99188113,55765770
99188113,497166604
99188113,51419019
99188113,149674878
99188113,310526742
99188113,459246415
99188113,158481231
99188113,458973404
99188113,240738759
99188113,31444041
99188113,429866204
99188113,19036695
99188113,47212691
99188113,268036598
99188113,300508612
99188113,448938360
99188113,297224450
99188113,253450051
99188113,353406412
99188113,49934732
99188113,477391402
99188113,244958873
99188113,447531450
99188113,232172344
99188113,243859472
99188113,383288502
99188113,395722750
99188113,458343765
99188113,247978347
99188113,113058314
99188113,269694491
99188113,435553692
99188113,39818500
99188113,216423570
99188113,203132011
99188113,240541496
99188113,435780156
99188113,90239818
99188113,25256671
99188113,105475032
99188113,325686712
99188113,140801170
99188113,155923506
99188113,60329540
99188113,44858877
99188113,368334074
99188113,210695331
99188113,342995083
99188113,44943223
99188113,470446681
99188113,381637214
99188113,314997747
99188113,75203763
99188113,270033844
99188113,386762530
99188113,161264136
99188113,201186917
99188113,310052700
99188113,311958027
99188113,457500319
99188113,38440964
99188113,286734961
99188113,419850830
99188113,29874965
99188113,242979471
99188113,466491883
99188113,33425829
99188113,337083676
99188113,233713284
99188113,212519019
99188113,69315354
