reference_id,paper_id
374675923,126521173
374675923,390096869
374675923,160010280
374675923,216429381
374675923,35562152
1527385,126379373
1527385,363333063
1527385,72074965
1527385,228601267
280952265,474055136
280952265,458078735
280952265,224190371
280952265,185976560
280952265,452248535
280952265,40425132
280952265,259754737
280952265,194969445
280952265,782497
280952265,38141880
280952265,371459558
280952265,49736392
280952265,54449391
280952265,13847935
280952265,280994308
280952265,445744299
280952265,246039695
280952265,254368497
280952265,275203246
280952265,397724218
280952265,348328784
280952265,482788853
280952265,285645388
280952265,78166338
280952265,363417370
198014378,327447529
198014378,247537792
104441814,61087729
455992812,167143830
455992812,164630882
455992812,197093914
455992812,93050438
455992812,113370190
455992812,287903997
455992812,392144018
455992812,482639730
455992812,13334506
455992812,65050048
455992812,152349301
455992812,110842480
455992812,69930464
455992812,86432886
455992812,73062574
455992812,473639894
455992812,52079391
455992812,344475669
455992812,43078990
455992812,494164620
455992812,60644954
455992812,3618463
455992812,219211766
455992812,292361701
455992812,118301324
455992812,464606779
455992812,413675053
455992812,129320654
455992812,299132161
455992812,472948870
455992812,107374765
455992812,67609171
455992812,205411726
455992812,371496694
455992812,484782320
455992812,7882454
455992812,43137623
455992812,171762474
455992812,368116528
455992812,323432076
455992812,236602119
455992812,17409827
455992812,156090887
455992812,26868237
455992812,104551751
455992812,130710045
455992812,379323138
455992812,240010061
455992812,6747291
455992812,298494376
455992812,392072244
455992812,267951841
455992812,281189985
455992812,61267588
455992812,460126531
455992812,219274684
455992812,113875853
455992812,158490320
455992812,217630796
455992812,353755650
455992812,467523003
455992812,394150756
455992812,467197718
455992812,188629718
455992812,432271491
455992812,115519690
455992812,304942975
455992812,377621122
455992812,177009088
455992812,307326405
455992812,388208778
455992812,495978763
455992812,60432668
455992812,493572147
455992812,413441891
455992812,235149718
455992812,125918556
455992812,301026446
455992812,322240595
455992812,139645409
455992812,409242165
455992812,121396372
455992812,179038154
455992812,496826357
455992812,381967292
455992812,62450093
455992812,137362648
455992812,328334304
455992812,148618692
455992812,172535337
455992812,226046558
455992812,144772797
455992812,237571840
455992812,419731900
455992812,318020003
455992812,282494069
455992812,166913478
455992812,453895404
455992812,382985253
455992812,430351014
455992812,236613050
455992812,60015185
455992812,244451847
455992812,460000245
455992812,193100696
455992812,356092676
455992812,269006369
455992812,477856773
455992812,265475201
455992812,11531372
455992812,234038858
455992812,492513017
455992812,206507471
455992812,90390857
455992812,165219648
455992812,5211025
455992812,347762713
455992812,473636680
455992812,444822134
455992812,64514078
455992812,56863944
455992812,358847918
455992812,383509243
455992812,425142552
455992812,229352898
433959913,245332546
418879619,104441814
418879619,168261515
161300734,283602456
161300734,333291910
161300734,373264175
161300734,31516237
161300734,323801580
161300734,183931071
161300734,476797201
161300734,154259123
161300734,66284837
161300734,442366777
161300734,473920967
344159370,367325064
344159370,329194947
344159370,285423150
344159370,324023143
344159370,103201139
344159370,40289398
344159370,311241302
275328865,123702948
275328865,338468658
275328865,10033767
275328865,352850492
275328865,236995535
275328865,463518740
275328865,1366566
199220025,491461277
419676050,309905889
419676050,385257501
112717987,129318845
112717987,481782209
112717987,82911441
112717987,460040495
112717987,26295171
112717987,332193881
112717987,82774781
112717987,49896667
112717987,328665075
112717987,455504403
21659633,370649658
21659633,98461256
21659633,332080292
21659633,362945402
21659633,108053882
21659633,380405722
423398063,241827095
423398063,361813432
423398063,339736064
423398063,60591698
302204360,335975505
302204360,450558908
300909239,331932253
168921161,445562810
168921161,34439317
168921161,430160981
168921161,355714147
168921161,94906316
168921161,484008818
168921161,98543090
168921161,473161245
70953856,349070377
70953856,42083826
70953856,229665239
70953856,9754456
70953856,369324101
70953856,403200149
341128623,92925418
449831232,119220448
449831232,287097408
449831232,420535618
449831232,219504399
449831232,477104063
449831232,195900612
365016381,90657809
365016381,158573295
164926467,198458258
164926467,330736076
164926467,71271906
164926467,145509840
164926467,328358391
164926467,481836829
164926467,439751770
164926467,138198884
164926467,426544797
164926467,123011198
164926467,278117221
164926467,299301134
164926467,118474527
164926467,341180280
164926467,17108368
237290454,254925437
237290454,25711311
237290454,35499335
237290454,490656139
237290454,241875322
237290454,327360119
237290454,378188168
237290454,433612517
237290454,108469896
237290454,357679548
394634784,348040534
45801332,98252437
45801332,253892361
45801332,124651143
45801332,88471238
45801332,455234298
45801332,36261966
45801332,186439726
45801332,92303999
45801332,65485906
45801332,345266293
45801332,434324412
45801332,488687224
45801332,296515776
45801332,26507242
45801332,36278572
45801332,17170623
45801332,259712025
45801332,185103389
45801332,233389432
45801332,55303779
45801332,407518676
45801332,87360670
45801332,484931225
45801332,357017338
45801332,290538660
45801332,485726769
382649857,310697821
93862884,168789193
93862884,229102638
205540951,173812748
122037613,94359726
122037613,157859011
56960651,102679966
56960651,386862603
56960651,476637507
56960651,255540389
56960651,18324395
56960651,224361435
56960651,447491792
56960651,319096149
56960651,222404201
56960651,479025556
56960651,103368386
56960651,463410327
56960651,150415743
56960651,373094617
56960651,95645006
56960651,128237512
56960651,457195546
56960651,193389866
56960651,249996351
56960651,328973782
56960651,130467698
56960651,461507936
56960651,274175924
56960651,71189578
56960651,73661910
56960651,166512187
56960651,449324964
56960651,409543584
56960651,15552739
56960651,43943917
56960651,152826739
56960651,145747051
56960651,278768900
56960651,32698818
56960651,419825753
56960651,405448884
56960651,16535428
56960651,475976039
56960651,261217921
56960651,40906616
56960651,209079608
56960651,435388718
56960651,412901036
56960651,470869551
56960651,113470385
56960651,303785728
56960651,494872328
56960651,98041941
56960651,75132798
56960651,484770068
56960651,330815008
56960651,328638169
56960651,25845736
56960651,81798195
56960651,364796094
56960651,407200959
56960651,473208595
56960651,174978203
56960651,179466868
56960651,310951414
56960651,117863729
56960651,403639124
56960651,178916909
56960651,351884815
56960651,242549259
56960651,467045348
56960651,347205885
56960651,181761502
56960651,275217126
56960651,116824512
56960651,67601713
56960651,309204320
56960651,265275515
56960651,112542706
313668440,105177451
313668440,400679443
313668440,263218219
313668440,305145766
313668440,252788390
313668440,121899012
313668440,483319263
313668440,461116187
313668440,187001619
313668440,356623654
313668440,147851543
198516469,410390062
198516469,472455353
198516469,479234540
198516469,405716942
198516469,28901661
198516469,368427329
198516469,387651182
198516469,390209143
198516469,282735406
198516469,398411804
198516469,412413224
198516469,194728483
198516469,409243561
198516469,187231774
198516469,437682520
198516469,30272414
198516469,388950065
198516469,184576112
198516469,456392286
91429554,26921228
91429554,191715168
91429554,272621030
91429554,197748543
422741442,203673739
422741442,146782210
422741442,346603934
422741442,59438329
422741442,475179481
422741442,256688336
422741442,152287919
422741442,437111142
422741442,446963928
422741442,446764039
422741442,85152098
422741442,301269411
422741442,54032357
422741442,365295734
422741442,299848166
422741442,215145113
422741442,290239577
422741442,289519752
422741442,117439123
422741442,446032916
422741442,161917495
422741442,1980133
422741442,178003461
422741442,275776909
422741442,21993638
422741442,377444818
175448058,249217011
362747449,262840752
362747449,482784237
362747449,279308881
362747449,321768582
362747449,231606614
362747449,161672787
362747449,394591093
362747449,446734158
362747449,20552168
362747449,112097185
362747449,128905190
448867356,288306638
64989159,466430376
12473333,126530009
12473333,297134956
12473333,144316917
12473333,101893895
12473333,239845564
292455894,466281224
292455894,145917591
292455894,258658612
292455894,229505819
292455894,167892054
292455894,108628346
292455894,283172749
310359775,499743952
310359775,107279526
420823540,58947383
420823540,415209162
420823540,299346370
420823540,342435344
420823540,480465971
470348932,482157785
248490357,191844207
111546133,472930382
111546133,493682777
111546133,413525875
111546133,104467719
111546133,491738629
111546133,228055596
111546133,230304913
347587046,192390493
109448411,251845871
109448411,35173061
109448411,177224299
109448411,59581553
109448411,179698117
109448411,432703109
21133170,128159197
21133170,283255699
165406466,273865307
165406466,42273131
165406466,493948419
165406466,437573280
165406466,366938810
165406466,158580378
165406466,63863509
165406466,132861269
493820573,126851103
493820573,391399873
493820573,289086271
24722039,343898088
473958571,266285153
367560446,112518769
367560446,277507615
459161615,53484985
188110444,390132390
188110444,321307815
188110444,218901117
188110444,314858712
18657209,9309538
18657209,60551826
459811034,124915428
355747815,468228248
355747815,67793750
355747815,83048652
355747815,405380934
355747815,110671128
355747815,134810880
355747815,24698302
7212503,184829120
52317039,188110444
52317039,411966369
52317039,360468902
52317039,327551939
407950735,77365307
83383104,121244666
83383104,227219905
24436350,361432065
395512027,136252818
395512027,196123693
395512027,394169191
395512027,342659718
395512027,314505624
395512027,384337755
395512027,171461499
395512027,332929281
395512027,90509331
395512027,387448811
395512027,221836722
395512027,104161665
395512027,325815757
395512027,483105337
395512027,227592056
395512027,157353264
395512027,81488760
395512027,405146037
395512027,338269886
395512027,391470002
395512027,187370918
395512027,37295866
395512027,368539033
395512027,15028415
395512027,281186860
395512027,191611485
395512027,271069833
395512027,396723122
395512027,351782543
395512027,361248844
395512027,156025214
395512027,1961046
