reference_id,paper_id
54504597,211513314
54504597,199484005
54504597,455769350
54504597,73860152
54504597,472014347
54504597,287824684
54504597,4213520
54504597,122114477
54504597,39828022
54504597,367252420
54504597,258206264
54504597,134973411
54504597,109055570
54504597,417495154
54504597,12448040
54504597,324239949
54504597,302998459
54504597,167214794
54504597,481037541
54504597,36003876
54504597,175209701
54504597,113536556
54504597,221419675
54504597,5017779
54504597,386042333
54504597,86627306
54504597,426935629
54504597,71092534
54504597,312953563
54504597,398156513
54504597,201275700
54504597,31629220
54504597,141612768
54504597,245373494
54504597,3055285
54504597,466998572
54504597,34027372
54504597,392834308
54504597,40582153
54504597,144646274
54504597,391470622
54504597,175527819
54504597,444213490
54504597,168044577
54504597,189906429
54504597,403087154
54504597,492402497
54504597,184221429
54504597,408646493
54504597,313042111
54504597,154130905
54504597,35899535
54504597,476314165
54504597,210308758
54504597,315251046
54504597,114486177
54504597,8472714
54504597,154894813
54504597,453289345
54504597,152980717
54504597,274838556
54504597,348873289
54504597,272027985
54504597,358854716
54504597,1632476
54504597,372880441
54504597,403945187
54504597,445744040
54504597,262167350
54504597,498299831
54504597,416724786
54504597,33548286
54504597,341618500
54504597,496566214
54504597,469615550
54504597,53126720
54504597,453727649
54504597,436290487
54504597,279361883
54504597,278783361
54504597,460738795
54504597,64139203
54504597,13111929
54504597,69431728
54504597,468962117
54504597,39429418
54504597,93998598
54504597,372301202
54504597,358996546
54504597,232253112
54504597,118678268
54504597,450295586
54504597,375444555
54504597,426424631
54504597,245096059
54504597,467945820
54504597,264181151
54504597,140438880
54504597,41795044
54504597,485526982
54504597,369497217
54504597,401324020
54504597,234122368
54504597,226338088
54504597,298155952
54504597,199451676
54504597,47234228
54504597,188538348
54504597,81845657
54504597,105322024
54504597,106313029
54504597,356608188
54504597,24260835
54504597,204874603
54504597,135922609
54504597,32848476
54504597,437891114
54504597,215098511
54504597,257659805
54504597,12782380
54504597,481024399
54504597,212477865
54504597,30018109
54504597,298584858
54504597,249983221
54504597,213214779
54504597,244989096
54504597,352764962
54504597,283580050
54504597,300225975
54504597,270178024
54504597,295093630
54504597,88307453
54504597,129810830
54504597,260511980
54504597,291647429
54504597,475246909
54504597,103448531
54504597,77636031
54504597,201636079
54504597,386766139
54504597,363333764
54504597,293534592
54504597,223519218
54504597,328936188
54504597,126203219
54504597,67926359
54504597,224825978
54504597,210811992
54504597,457002155
54504597,315753609
54504597,173881691
54504597,257117338
54504597,136429191
54504597,432734269
54504597,218817509
54504597,150908550
54504597,405765366
54504597,96770308
54504597,227241005
54504597,373127248
54504597,439328955
54504597,68872063
54504597,473333455
54504597,151713741
54504597,326657479
54504597,177007887
54504597,353306545
54504597,218811495
54504597,421268407
54504597,111960056
54504597,456986842
54504597,382285270
54504597,135941474
54504597,84520798
54504597,212838281
54504597,448213667
54504597,494378910
54504597,119073400
54504597,198733984
54504597,181730923
54504597,382937023
54504597,454882961
54504597,303122114
54504597,277926567
54504597,214513901
54504597,104020259
54504597,51893886
54504597,251002244
54504597,150212624
54504597,279005815
54504597,408088798
54504597,170280592
54504597,155101534
54504597,454947900
54504597,84628126
54504597,311821598
54504597,451358631
54504597,352750662
54504597,464133852
54504597,153652127
54504597,16605051
54504597,41340166
54504597,421377994
54504597,302301653
54504597,446230889
54504597,157714227
54504597,204481956
54504597,72876997
54504597,22784887
54504597,200775573
54504597,335054327
54504597,222865377
54504597,425072403
54504597,391907872
54504597,117270870
54504597,3461310
54504597,484609302
54504597,418174373
54504597,463765980
54504597,467285175
54504597,77692160
54504597,227698210
54504597,493326501
54504597,35955222
54504597,85993075
54504597,123723297
54504597,325480945
54504597,244763045
54504597,136358827
54504597,482021068
54504597,45743170
54504597,379283099
54504597,101451438
54504597,268994930
54504597,341320087
54504597,185419576
54504597,492931882
54504597,434486499
54504597,370980881
54504597,390569548
54504597,169946898
54504597,47653511
54504597,432217136
54504597,485167647
54504597,268309570
54504597,51525133
54504597,217628275
54504597,172003226
54504597,423917742
54504597,306661294
54504597,424207634
54504597,234239118
54504597,146665502
54504597,183289150
54504597,82592221
54504597,296538802
54504597,175879454
54504597,141276808
54504597,388209942
54504597,62683889
54504597,298885293
300149829,83078961
300149829,443176985
300149829,141212666
300149829,463051114
300149829,494874653
300149829,415808950
300149829,132227255
300149829,429486645
300149829,344159370
300149829,499663494
300149829,368842139
300149829,451928782
300149829,119269197
300149829,107796039
300149829,116291172
300149829,369233419
300149829,177938955
300149829,149939904
300149829,311806637
300149829,323535452
300149829,354542271
300149829,33708238
300149829,48467187
300149829,341533112
300149829,79010801
300149829,496813228
300149829,38718418
300149829,379311869
300149829,363902812
300149829,341696734
300149829,273501547
300149829,107135562
300149829,470620164
300149829,391895899
300149829,183445771
300149829,74392764
300149829,134261601
300149829,402097728
300149829,97453557
300149829,44795728
300149829,420937379
300149829,69886947
300149829,357513524
300149829,379060281
300149829,64225123
300149829,452081814
300149829,221789485
300149829,171467221
300149829,452131356
300149829,193417477
300149829,203484824
300149829,286193171
300149829,267511491
300149829,97236190
300149829,111156533
300149829,272015099
300149829,455593598
300149829,283151856
300149829,490423420
300149829,337063382
300149829,121108520
300149829,152642402
300149829,255227058
300149829,137043176
300149829,454664648
300149829,275989350
300149829,98661751
300149829,274322935
300149829,468076674
300149829,354117573
300149829,139947463
300149829,457953302
300149829,243596892
300149829,325330587
300149829,27639623
300149829,301808510
300149829,172314228
300149829,134931191
300149829,462146683
300149829,49778806
300149829,250595179
300149829,315965075
300149829,212240246
300149829,223951345
300149829,204286197
300149829,206469627
300149829,307452581
300149829,171293324
300149829,451987657
300149829,488394199
300149829,35161805
300149829,192309826
300149829,132083339
300149829,95512404
300149829,178617310
300149829,98074809
300149829,386716796
300149829,311947530
300149829,65914030
300149829,283395198
300149829,276273930
300149829,482080450
300149829,365502600
300149829,201457624
300149829,229336149
300149829,371656851
300149829,63482423
300149829,87395567
300149829,263503808
300149829,344736677
300149829,78267971
300149829,218687490
300149829,13809721
300149829,16182490
300149829,90606289
300149829,427542902
300149829,29626722
300149829,197584949
300149829,97143154
300149829,456667647
300149829,380394136
300149829,274798192
300149829,195857153
300149829,111897789
300149829,112693931
300149829,91965888
300149829,313978883
300149829,326773612
300149829,440469729
300149829,275709630
300149829,57236453
300149829,235237093
300149829,139189585
300149829,420445351
300149829,305212171
300149829,61534796
300149829,436312154
300149829,245540062
300149829,466508017
300149829,108754894
300149829,139526090
300149829,341566498
220480370,41321678
220480370,290283554
220480370,447786344
220480370,296178587
290893108,54504597
290893108,336559297
290893108,355017237
290893108,463363586
290893108,215921964
290893108,9506106
290893108,42923759
290893108,491503041
290893108,283570789
290893108,206768402
290893108,356398275
290893108,195371222
290893108,207688141
290893108,489938304
290893108,4695059
290893108,497000975
290893108,491825762
290893108,286241500
290893108,340698901
290893108,184687264
290893108,119262593
290893108,22990098
290893108,429990354
290893108,354771376
290893108,470348932
290893108,473958571
290893108,231528089
290893108,374730597
290893108,184091940
290893108,212018510
290893108,237966515
290893108,163226635
290893108,428902916
290893108,134848580
290893108,170536102
290893108,332323043
290893108,187392800
290893108,180968317
290893108,250225307
290893108,351773988
290893108,16328066
290893108,263963294
290893108,96157629
290893108,309885762
290893108,114776374
290893108,133869325
290893108,49402819
290893108,89557097
290893108,436113109
290893108,491324954
290893108,6842884
290893108,121295103
290893108,452903019
290893108,223836653
290893108,106613040
290893108,497069477
290893108,127426914
290893108,154214820
290893108,487547327
290893108,453760744
290893108,179824999
290893108,10826568
290893108,187671614
290893108,86372901
290893108,443583034
290893108,263203330
290893108,458536843
290893108,336149722
290893108,248518605
290893108,179338931
290893108,497826600
290893108,171729275
290893108,171469710
290893108,205323174
290893108,216827552
290893108,409860889
290893108,464352974
290893108,100656779
290893108,424447646
290893108,297705280
290893108,65113602
290893108,338658654
290893108,269230531
290893108,40884297
290893108,125652354
290893108,366021326
290893108,372184906
290893108,192305757
290893108,79744476
290893108,46758896
290893108,429868353
290893108,40133464
290893108,68746311
290893108,59285921
290893108,373506965
290893108,358336945
290893108,251188380
290893108,72171999
290893108,193976292
290893108,168950737
290893108,193773874
290893108,145594698
290893108,99476900
290893108,108744822
290893108,347388526
290893108,104053446
290893108,405956950
290893108,151422363
290893108,124440393
290893108,187768020
290893108,387905267
290893108,5124876
290893108,200952651
290893108,341887101
290893108,456425002
290893108,345652345
290893108,87166030
290893108,275338429
290893108,178732402
290893108,71516357
290893108,480464242
290893108,64667078
290893108,369551438
290893108,198664330
290893108,77181784
290893108,322419651
290893108,215428310
290893108,39157560
290893108,350300436
290893108,132574746
290893108,408788244
290893108,220949267
290893108,13895167
290893108,431541608
290893108,173017915
290893108,210971506
290893108,251215763
