reference_id,paper_id
44233116,195134495
95647740,497898708
95647740,84572761
95647740,125576961
5988346,170462066
5988346,499359624
5988346,71274742
219784683,81646182
219784683,39030840
70553969,194170661
70553969,452568190
13357750,169676543
171970760,51239411
396493739,5658018
208915974,21520579
112748546,216257446
158587782,395520480
158587782,342209875
363105207,476976939
14634094,230192683
14634094,300845505
397284928,429322327
397284928,39149315
254216832,400981333
254216832,29399432
254216832,37981327
456597128,18510719
18510719,490812891
219167051,477604582
376672236,151166325
376672236,83600318
376672236,244974545
376672236,14187713
376672236,64713368
376672236,289153009
378518774,421009934
382440601,159895218
488595921,332178666
59339549,284097033
364639370,198000952
59904919,27591638
59904919,495839909
170563832,372736266
144973693,178123377
145378723,482466317
145378723,145269998
186411645,422155392
186411645,415822733
186411645,174893637
186411645,464434498
186411645,55621331
186411645,367069662
186411645,341302347
186411645,475724742
109877313,70223246
117616518,222843433
474839561,469787252
474839561,214664759
474839561,419206905
191426944,335674733
310830734,135085506
26821674,20124288
22530244,492940838
267915497,403836151
482914742,211514350
482914742,98785391
471998363,3306583
118498085,69407236
118498085,68287573
118498085,186797063
364280297,497604235
471022534,213858440
397943364,396242331
96884269,294039039
369478973,76721541
389338179,85062029
277409645,395576699
412045146,405130278
360567608,446535284
15811314,100168243
15811314,247015610
15811314,67607005
236092218,382591465
236092218,173378952
236092218,481108710
33439720,281087534
118423320,410085557
410472972,330088011
400726771,221462447
400726771,40062143
211999958,417909738
434641575,169903486
434641575,259442753
125755710,413815219
22380486,44868450
128237512,350996813
161672787,46855233
493299855,312039290
441457569,181848267
262682916,292147405
262682916,291243460
262682916,196002576
490748082,12081553
490748082,147793495
466119809,124137221
50304740,162009465
281736836,227651748
495489273,364802259
405312676,261989782
405312676,336707064
405312676,326331170
405312676,138330191
405312676,377368258
405312676,230774045
405312676,12481309
182353367,493135372
182353367,77275793
182353367,99550557
182353367,84148732
462508428,30369179
59438329,329830620
232131205,469475470
150818575,262540914
66299750,322503501
66299750,458995401
452568190,167412695
98081022,267632846
413329775,427999403
491929792,316097839
482880058,226214853
278716415,205854245
153668676,192648599
329600253,450895023
329600253,85005542
449236598,272112036
449236598,202070968
449236598,478601461
377298588,482233490
290305008,37750473
284097033,224667394
29706937,499847633
172280946,106913789
374092853,456791542
199690104,303845699
28901661,146527607
495785225,326604302
266307936,439363864
266307936,411824389
266307936,229954772
256964536,145418837
249582758,420021971
249582758,330335682
121239304,216050632
121239304,467460153
121239304,432217983
121239304,411122244
121239304,258941459
290032772,144901104
491519975,441837114
102724029,16231448
126379373,360772693
467752208,317372883
319862918,23805971
400981333,464980006
400981333,399889994
371131245,2170718
33696178,243305836
93901139,127168658
239360302,327126553
286682992,297353051
839932,76396492
469615550,280837498
150979111,238532821
132403962,66415428
132403962,30119726
239416662,210107354
410906439,158143491
499359624,390921706
430248606,220771338
199640525,375138092
76341001,473308150
3155098,198123672
420429482,482072392
223867795,282301090
358495588,25135693
144402129,79344779
127351926,110923538
87689518,427788689
396172892,16387173
467580274,468614330
332206875,132919082
332206875,3863463
416264858,202437852
432392361,165324475
123444461,294701167
203184052,182473931
385321905,336033556
231105141,148911841
54790690,125917336
316963343,184053679
271280582,24611218
271280582,141166396
455199519,471631967
455199519,3630738
191481435,247401572
23334648,242865408
23334648,188142381
23334648,75370073
80435553,245632318
242244404,59764348
498987190,285494103
346509692,114116492
346509692,196595916
14202326,32288302
43519458,6382440
379833213,436819882
379833213,207454818
22580888,41883087
65773123,303405397
436819882,258202181
36921601,270799372
255455080,231209724
145141461,126993466
422155392,483969524
481030709,142992342
481030709,102415381
481030709,308490692
152642402,306405438
130299811,442744776
303022539,306254428
489987596,366806589
466828250,330540258
181036940,429697537
91796569,441019095
388259508,313201641
472948870,111904107
472948870,140708453
214521730,73766285
214521730,263687313
457099202,89498395
457099202,321445369
457099202,228296850
475782325,391068257
475782325,91296664
475782325,60698091
67609171,148823051
67609171,261493519
16090019,211501574
410890310,102692958
130893929,319293514
130893929,458122864
75031242,201639220
345905913,428865154
428865154,200245716
478985785,338801784
478985785,158168024
478985785,280001505
478985785,356396473
338801784,429582546
296079835,166512187
405024604,498289034
159314967,91746316
159314967,101510284
159314967,388335433
300881739,466494206
107506056,240762126
389847761,397608276
389847761,169293899
470706780,260692271
369756242,87601723
173950246,375398392
71998894,132142350
240947128,436480725
469231168,440990211
393053308,355021332
491824512,359101287
493948419,328523386
164439804,462356011
437594579,428622908
247112865,94708565
370433439,77033280
370433439,260460900
193218416,498701893
193218416,452288434
193218416,19031990
7076817,208083896
101610440,383152127
438892232,138740724
438892232,9317684
148994236,367637651
148994236,56099849
403993072,72635164
295452047,251308572
54772168,198222406
387948252,306303897
387948252,399249257
185252057,91122858
385376345,397021770
306405438,374508933
93220745,207543504
415822733,491533285
415822733,423086073
415822733,488316163
273106539,373183202
273106539,108407589
198114808,369020859
394205602,122263003
394205602,321159538
394205602,213170184
394205602,121960305
499847633,392111000
270764471,83235054
187973077,379833213
145646721,480411693
159700958,360569433
331204310,457468340
448506300,450864364
448506300,392782914
419295929,345905913
231397867,184222517
371459558,295419323
371459558,394877983
371459558,369044800
319867962,344243153
115065471,303604041
115065471,488949230
365342899,191542339
148803871,3708366
431355494,239479714
20332349,100102603
20332349,331407154
54554603,20699368
256252808,257934559
438473902,296605604
438017499,191391832
438017499,215115490
433414021,119983303
313503993,142769533
295836066,337945338
447428658,224387280
115977845,117842575
478774690,233270123
419860314,275746282
419860314,96163809
497415919,45892211
263372296,207549115
263372296,467997854
263372296,408543862
83804187,71538049
387397389,36933842
160048242,103608683
84959368,337041081
173501880,303147582
173501880,377760572
155393822,228560028
377619880,84254664
259451178,237481499
310890157,292409354
329866559,161852151
329866559,69347875
116398314,482111274
116398314,295557311
116398314,181725850
116398314,306884536
22437982,478702846
459823820,206677708
467469651,321302591
180243933,462639254
84989114,342162084
386943249,315409014
340835936,366908732
458233640,382095911
285925896,235202620
469631708,385590511
111640698,417009536
372561399,270764471
467762200,327175552
343901853,203600732
343901853,317289967
191715168,404624518
235886508,390640874
58543416,273418705
322091098,187901633
322091098,370480125
433439797,499899938
131531722,14932760
260382786,188998825
451625771,91163461
451625771,131745055
110011464,206686671
12665773,394466139
342560724,4280395
327445505,364658644
461537422,420221582
247015610,480240707
480240707,271560620
480240707,161307022
161307022,14122840
161307022,50693822
22458715,340835936
458579261,97072569
259080601,33439720
339183475,295534457
225385461,319035365
341745151,254503840
452287085,417762763
128078955,467762200
101510284,17224026
140650902,85516860
305118453,482061889
305118453,30483299
305118453,71105770
305118453,362251122
305118453,126263155
305118453,174693558
4932256,307524227
19501217,365346711
95619256,378591843
113093031,303669308
356396473,262928584
495878492,457333079
497729290,90591266
172014710,302894674
172014710,306184881
199027119,147388080
50976330,444554171
172526044,20913835
330221427,416342526
12533451,473090011
5103803,221495355
345364436,337846710
315963707,225689585
315963707,136590089
223269802,413367629
425761035,472115659
435989181,249577598
400132827,64805903
346554932,361965502
402197940,107279526
262366558,414316438
369413718,3056110
